    383.57    1.9685E-20
    383.58    1.9897E-20
    383.59    2.0018E-20
    383.60    2.0101E-20
    383.61    2.0279E-20
    383.62    2.0926E-20
    383.63    2.1337E-20
    383.64    2.0911E-20
    383.65    2.0176E-20
    383.66    1.9692E-20
    383.67    1.9635E-20
    383.68    1.9594E-20
    383.69    1.9860E-20
    383.70    2.0363E-20
    383.71    2.0237E-20
    383.72    1.9793E-20
    383.73    1.9429E-20
    383.74    1.9164E-20
    383.75    1.9276E-20
    383.76    1.9045E-20
    383.77    1.8987E-20
    383.78    1.8801E-20
    383.79    1.9357E-20
    383.80    1.9386E-20
    383.81    1.9325E-20
    383.82    1.9536E-20
    383.83    1.9255E-20
    383.84    1.9377E-20
    383.85    1.9745E-20
    383.86    1.9455E-20
    383.87    1.9508E-20
    383.88    1.9520E-20
    383.89    1.9677E-20
    383.90    1.9517E-20
    383.91    1.9437E-20
    383.92    1.9814E-20
    383.93    2.0753E-20
    383.94    2.0616E-20
    383.95    2.0452E-20
    383.96    2.0533E-20
    383.97    1.9970E-20
    383.98    1.9598E-20
    383.99    1.9469E-20
    384.00    1.9858E-20
    384.01    1.9856E-20
    384.02    1.9937E-20
    384.03    1.9782E-20
    384.04    1.9568E-20
    384.05    1.9724E-20
    384.06    1.9970E-20
    384.07    2.0004E-20
    384.08    1.9836E-20
    384.09    1.9845E-20
    384.10    1.9533E-20
    384.11    1.9433E-20
    384.12    1.9212E-20
    384.13    1.9145E-20
    384.14    1.9373E-20
    384.15    1.9106E-20
    384.16    1.9022E-20
    384.17    1.9383E-20
    384.18    1.9019E-20
    384.19    1.8843E-20
    384.20    1.8841E-20
    384.21    1.8969E-20
    384.22    1.9290E-20
    384.23    1.9317E-20
    384.24    1.9242E-20
    384.25    1.9195E-20
    384.26    1.9005E-20
    384.27    1.8750E-20
    384.28    1.8954E-20
    384.29    1.9022E-20
    384.30    1.8857E-20
    384.31    1.8557E-20
    384.32    1.8792E-20
    384.33    1.8687E-20
    384.34    1.8546E-20
    384.35    1.8629E-20
    384.36    1.8780E-20
    384.37    1.9116E-20
    384.38    1.8859E-20
    384.39    1.8636E-20
    384.40    1.8717E-20
    384.41    1.9083E-20
    384.42    1.9379E-20
    384.43    2.0063E-20
    384.44    2.0624E-20
    384.45    2.0808E-20
    384.46    2.0157E-20
    384.47    1.9593E-20
    384.48    1.9758E-20
    384.49    1.9782E-20
    384.50    1.9452E-20
    384.51    1.8804E-20
    384.52    1.8471E-20
    384.53    1.8157E-20
    384.54    1.8306E-20
    384.55    1.8494E-20
    384.56    1.8767E-20
    384.57    1.8997E-20
    384.58    1.8772E-20
    384.59    1.8453E-20
    384.60    1.8496E-20
    384.61    1.8768E-20
    384.62    1.8910E-20
    384.63    1.8954E-20
    384.64    2.0148E-20
    384.65    2.2369E-20
    384.66    2.2825E-20
    384.67    2.1650E-20
    384.68    2.1050E-20
    384.69    2.0153E-20
    384.70    1.9656E-20
    384.71    1.9243E-20
    384.72    1.8774E-20
    384.73    1.9159E-20
    384.74    1.8930E-20
    384.75    1.8899E-20
    384.76    1.8735E-20
    384.77    1.8675E-20
    384.78    1.8642E-20
    384.79    1.8632E-20
    384.80    1.8811E-20
    384.81    1.9163E-20
    384.82    1.8955E-20
    384.83    1.8763E-20
    384.84    1.8664E-20
    384.85    1.8844E-20
    384.86    1.8775E-20
    384.87    1.8771E-20
    384.88    1.8977E-20
    384.89    1.9370E-20
    384.90    1.8963E-20
    384.91    1.9173E-20
    384.92    1.9413E-20
    384.93    1.9200E-20
    384.94    1.9421E-20
    384.95    1.9742E-20
    384.96    2.0225E-20
    384.97    2.1269E-20
    384.98    2.0839E-20
    384.99    2.0152E-20
    385.00    1.9470E-20
    385.01    1.9442E-20
    385.02    1.9939E-20
    385.03    2.0170E-20
    385.04    1.9894E-20
    385.05    1.9662E-20
    385.06    1.9498E-20
    385.07    1.9415E-20
    385.08    1.9425E-20
    385.09    1.9620E-20
    385.10    1.9473E-20
    385.11    1.9332E-20
    385.12    1.9303E-20
    385.13    1.9404E-20
    385.14    1.9114E-20
    385.15    1.8945E-20
    385.16    1.8832E-20
    385.17    1.8626E-20
    385.18    1.8407E-20
    385.19    1.8455E-20
    385.20    1.8229E-20
    385.21    1.8250E-20
    385.22    1.8426E-20
    385.23    1.8249E-20
    385.24    1.8153E-20
    385.25    1.8043E-20
    385.26    1.8059E-20
    385.27    1.8294E-20
    385.28    1.8502E-20
    385.29    1.8507E-20
    385.30    1.8593E-20
    385.31    1.9169E-20
    385.32    1.9421E-20
    385.33    1.9616E-20
    385.34    1.9592E-20
    385.35    1.9732E-20
    385.36    1.9384E-20
    385.37    1.8802E-20
    385.38    1.9046E-20
    385.39    1.9522E-20
    385.40    1.9462E-20
    385.41    1.9753E-20
    385.42    2.0591E-20
    385.43    2.0113E-20
    385.44    1.9522E-20
    385.45    1.9552E-20
    385.46    1.9133E-20
    385.47    1.8966E-20
    385.48    1.9284E-20
    385.49    1.9692E-20
    385.50    1.9569E-20
    385.51    1.9568E-20
    385.52    1.9416E-20
    385.53    1.9062E-20
    385.54    1.8641E-20
    385.55    1.8841E-20
    385.56    1.9045E-20
    385.57    1.8692E-20
    385.58    1.8503E-20
    385.59    1.8554E-20
    385.60    1.8400E-20
    385.61    1.8728E-20
    385.62    1.8513E-20
    385.63    1.8780E-20
    385.64    1.8823E-20
    385.65    1.8430E-20
    385.66    1.8554E-20
    385.67    1.8705E-20
    385.68    1.8783E-20
    385.69    1.8593E-20
    385.70    1.8761E-20
    385.71    1.8703E-20
    385.72    1.8296E-20
    385.73    1.8058E-20
    385.74    1.7851E-20
    385.75    1.8133E-20
    385.76    1.7966E-20
    385.77    1.7773E-20
    385.78    1.7760E-20
    385.79    1.7873E-20
    385.80    1.7950E-20
    385.81    1.7694E-20
    385.82    1.7927E-20
    385.83    1.7903E-20
    385.84    1.7900E-20
    385.85    1.8037E-20
    385.86    1.8268E-20
    385.87    1.8280E-20
    385.88    1.8116E-20
    385.89    1.7940E-20
    385.90    1.8079E-20
    385.91    1.8012E-20
    385.92    1.7500E-20
    385.93    1.7390E-20
    385.94    1.7546E-20
    385.95    1.7580E-20
    385.96    1.7444E-20
    385.97    1.7432E-20
    385.98    1.7178E-20
    385.99    1.7033E-20
    386.00    1.7079E-20
    386.01    1.6956E-20
    386.02    1.6939E-20
    386.03    1.7021E-20
    386.04    1.7227E-20
    386.05    1.7434E-20
    386.06    1.7151E-20
    386.07    1.7139E-20
    386.08    1.7046E-20
    386.09    1.6870E-20
    386.10    1.6781E-20
    386.11    1.6742E-20
    386.12    1.7138E-20
    386.13    1.7002E-20
    386.14    1.6954E-20
    386.15    1.6889E-20
    386.16    1.6975E-20
    386.17    1.6825E-20
    386.18    1.7148E-20
    386.19    1.7656E-20
    386.20    1.7929E-20
    386.21    1.7859E-20
    386.22    1.7845E-20
    386.23    1.9320E-20
    386.24    2.3096E-20
    386.25    2.2632E-20
    386.26    2.1043E-20
    386.27    2.0511E-20
    386.28    1.9973E-20
    386.29    1.9519E-20
    386.30    1.9454E-20
    386.31    1.9541E-20
    386.32    1.9239E-20
    386.33    1.9071E-20
    386.34    1.8901E-20
    386.35    1.8708E-20
    386.36    1.8843E-20
    386.37    1.9283E-20
    386.38    1.9083E-20
    386.39    1.8992E-20
    386.40    1.9015E-20
    386.41    1.9008E-20
    386.42    1.9061E-20
    386.43    1.9538E-20
    386.44    1.9904E-20
    386.45    1.9542E-20
    386.46    1.9113E-20
    386.47    1.8964E-20
    386.48    1.9088E-20
    386.49    1.8988E-20
    386.50    1.8849E-20
    386.51    1.8695E-20
    386.52    1.8317E-20
    386.53    1.8583E-20
    386.54    1.8894E-20
    386.55    1.8875E-20
    386.56    1.8966E-20
    386.57    1.9076E-20
    386.58    1.9132E-20
    386.59    1.9511E-20
    386.60    1.9628E-20
    386.61    1.9606E-20
    386.62    1.9928E-20
    386.63    2.0148E-20
    386.64    2.0191E-20
    386.65    2.0650E-20
    386.66    2.0210E-20
    386.67    1.9924E-20
    386.68    2.0004E-20
    386.69    2.0229E-20
    386.70    2.0088E-20
    386.71    1.9925E-20
    386.72    2.0084E-20
    386.73    2.0299E-20
    386.74    2.0320E-20
    386.75    2.0115E-20
    386.76    2.0107E-20
    386.77    2.0412E-20
    386.78    2.0133E-20
    386.79    2.0057E-20
    386.80    2.0161E-20
    386.81    2.0130E-20
    386.82    2.0470E-20
    386.83    2.0581E-20
    386.84    2.0482E-20
    386.85    2.0399E-20
    386.86    2.0700E-20
    386.87    2.0832E-20
    386.88    2.0712E-20
    386.89    2.0671E-20
    386.90    2.0778E-20
    386.91    2.0797E-20
    386.92    2.0941E-20
    386.93    2.1171E-20
    386.94    2.1014E-20
    386.95    2.1153E-20
    386.96    2.1900E-20
    386.97    2.2674E-20
    386.98    2.2441E-20
    386.99    2.1619E-20
    387.00    2.1440E-20
    387.01    2.1314E-20
    387.02    2.1118E-20
    387.03    2.1558E-20
    387.04    2.1920E-20
    387.05    2.1523E-20
    387.06    2.1025E-20
    387.07    2.1135E-20
    387.08    2.0987E-20
    387.09    2.1082E-20
    387.10    2.0871E-20
    387.11    2.0960E-20
    387.12    2.1646E-20
    387.13    2.1829E-20
    387.14    2.1311E-20
    387.15    2.1158E-20
    387.16    2.1780E-20
    387.17    2.2048E-20
    387.18    2.2438E-20
    387.19    2.2010E-20
    387.20    2.1568E-20
    387.21    2.2027E-20
    387.22    2.2445E-20
    387.23    2.2781E-20
    387.24    2.2809E-20
    387.25    2.2927E-20
    387.26    2.3096E-20
    387.27    2.4592E-20
    387.28    2.4689E-20
    387.29    2.3749E-20
    387.30    2.3404E-20
    387.31    2.2745E-20
    387.32    2.2907E-20
    387.33    2.3109E-20
    387.34    2.2754E-20
    387.35    2.2043E-20
    387.36    2.1635E-20
    387.37    2.1882E-20
    387.38    2.1995E-20
    387.39    2.2013E-20
    387.40    2.2426E-20
    387.41    2.3283E-20
    387.42    2.3460E-20
    387.43    2.3119E-20
    387.44    2.2442E-20
    387.45    2.2131E-20
    387.46    2.1970E-20
    387.47    2.1941E-20
    387.48    2.2391E-20
    387.49    2.3154E-20
    387.50    2.3642E-20
    387.51    2.3216E-20
    387.52    2.3318E-20
    387.53    2.6422E-20
    387.54    3.5290E-20
    387.55    3.4136E-20
    387.56    2.9403E-20
    387.57    2.7403E-20
    387.58    2.7488E-20
    387.59    2.7064E-20
    387.60    2.7711E-20
    387.61    2.8342E-20
    387.62    2.7519E-20
    387.63    2.7171E-20
    387.64    2.7418E-20
    387.65    2.7043E-20
    387.66    2.7585E-20
    387.67    2.8250E-20
    387.68    2.7474E-20
    387.69    2.6969E-20
    387.70    2.6612E-20
    387.71    2.6317E-20
    387.72    2.6035E-20
    387.73    2.6867E-20
    387.74    2.7763E-20
    387.75    2.7407E-20
    387.76    2.7002E-20
    387.77    2.6330E-20
    387.78    2.5831E-20
    387.79    2.5599E-20
    387.80    2.5964E-20
    387.81    2.7178E-20
    387.82    2.7601E-20
    387.83    2.6824E-20
    387.84    2.6403E-20
    387.85    2.5974E-20
    387.86    2.5670E-20
    387.87    2.5347E-20
    387.88    2.6885E-20
    387.89    2.7029E-20
    387.90    2.6919E-20
    387.91    2.6779E-20
    387.92    2.6377E-20
    387.93    2.6218E-20
    387.94    2.6569E-20
    387.95    2.7154E-20
    387.96    2.6630E-20
    387.97    2.6824E-20
    387.98    2.6767E-20
    387.99    2.6850E-20
    388.00    2.6981E-20
    388.01    2.7043E-20
    388.02    2.7345E-20
    388.03    2.7133E-20
    388.04    2.6308E-20
    388.05    2.6508E-20
    388.06    2.6454E-20
    388.07    2.6432E-20
    388.08    2.6023E-20
    388.09    2.5431E-20
    388.10    2.5681E-20
    388.11    2.5837E-20
    388.12    2.5941E-20
    388.13    2.5820E-20
    388.14    2.6075E-20
    388.15    2.6858E-20
    388.16    2.7407E-20
    388.17    2.7988E-20
    388.18    2.8648E-20
    388.19    2.9005E-20
    388.20    2.9568E-20
    388.21    3.0021E-20
    388.22    2.9717E-20
    388.23    2.9372E-20
    388.24    2.9753E-20
    388.25    3.0110E-20
    388.26    3.0028E-20
    388.27    3.0172E-20
    388.28    3.1436E-20
    388.29    3.3176E-20
    388.30    3.1376E-20
    388.31    3.1056E-20
    388.32    3.2259E-20
    388.33    3.2478E-20
    388.34    3.1170E-20
    388.35    3.0858E-20
    388.36    3.1264E-20
    388.37    3.0936E-20
    388.38    3.1578E-20
    388.39    3.1314E-20
    388.40    3.0983E-20
    388.41    3.1011E-20
    388.42    3.1376E-20
    388.43    3.2011E-20
    388.44    3.2016E-20
    388.45    3.1816E-20
    388.46    3.1578E-20
    388.47    3.2472E-20
    388.48    3.3713E-20
    388.49    3.3588E-20
    388.50    3.2935E-20
    388.51    3.2954E-20
    388.52    3.2818E-20
    388.53    3.2557E-20
    388.54    3.2420E-20
    388.55    3.2600E-20
    388.56    3.2888E-20
    388.57    3.3300E-20
    388.58    3.3418E-20
    388.59    3.3170E-20
    388.60    3.2389E-20
    388.61    3.2176E-20
    388.62    3.2370E-20
    388.63    3.1830E-20
    388.64    3.2400E-20
    388.65    3.2578E-20
    388.66    3.3575E-20
    388.67    3.5767E-20
    388.68    3.7102E-20
    388.69    3.4669E-20
    388.70    3.3404E-20
    388.71    3.1971E-20
    388.72    3.1441E-20
    388.73    3.1500E-20
    388.74    3.1151E-20
    388.75    3.0870E-20
    388.76    3.0155E-20
    388.77    2.9914E-20
    388.78    2.9897E-20
    388.79    2.9440E-20
    388.80    2.9342E-20
    388.81    2.8996E-20
    388.82    2.9492E-20
    388.83    2.9912E-20
    388.84    3.0298E-20
    388.85    3.1378E-20
    388.86    3.8852E-20
    388.87    5.3376E-20
    388.88    5.1655E-20
    388.89    4.1880E-20
    388.90    3.7533E-20
    388.91    3.4958E-20
    388.92    3.3917E-20
    388.93    3.4686E-20
    388.94    3.8494E-20
    388.95    3.9885E-20
    388.96    3.7998E-20
    388.97    3.5800E-20
    388.98    3.5392E-20
    388.99    3.4783E-20
    389.00    3.4805E-20
    389.01    3.4787E-20
    389.02    3.4772E-20
    389.03    3.4285E-20
    389.04    3.4028E-20
    389.05    3.4380E-20
    389.06    3.5409E-20
    389.07    3.6709E-20
    389.08    3.6383E-20
    389.09    3.6335E-20
    389.10    3.6236E-20
    389.11    3.5591E-20
    389.12    3.4926E-20
    389.13    3.4786E-20
    389.14    3.3970E-20
    389.15    3.3505E-20
    389.16    3.3151E-20
    389.17    3.2861E-20
    389.18    3.2619E-20
    389.19    3.2710E-20
    389.20    3.2775E-20
    389.21    3.2498E-20
    389.22    3.1872E-20
    389.23    3.1378E-20
    389.24    3.0894E-20
    389.25    3.0869E-20
    389.26    3.1071E-20
    389.27    3.0899E-20
    389.28    3.0452E-20
    389.29    3.0720E-20
    389.30    3.0824E-20
    389.31    3.0412E-20
    389.32    2.9892E-20
    389.33    2.9648E-20
    389.34    2.9393E-20
    389.35    2.9443E-20
    389.36    2.9923E-20
    389.37    3.0426E-20
    389.38    3.1149E-20
    389.39    3.0291E-20
    389.40    2.9362E-20
    389.41    2.8756E-20
    389.42    2.8636E-20
    389.43    2.8802E-20
    389.44    2.9571E-20
    389.45    2.9378E-20
    389.46    2.8237E-20
    389.47    2.7797E-20
    389.48    2.7500E-20
    389.49    2.7940E-20
    389.50    2.8346E-20
    389.51    2.8130E-20
    389.52    2.7578E-20
    389.53    2.6913E-20
    389.54    2.6858E-20
    389.55    2.7075E-20
    389.56    2.7086E-20
    389.57    2.8064E-20
    389.58    2.8139E-20
    389.59    3.0131E-20
    389.60    3.3691E-20
    389.61    3.5178E-20
    389.62    3.2065E-20
    389.63    3.0957E-20
    389.64    3.0414E-20
    389.65    2.9550E-20
    389.66    2.8922E-20
    389.67    2.8601E-20
    389.68    2.8376E-20
    389.69    2.8031E-20
    389.70    2.8178E-20
    389.71    2.9348E-20
    389.72    3.0661E-20
    389.73    3.1353E-20
    389.74    3.1360E-20
    389.75    3.1389E-20
    389.76    3.1732E-20
    389.77    3.0912E-20
    389.78    3.1466E-20
    389.79    3.2607E-20
    389.80    3.3056E-20
    389.81    3.2741E-20
    389.82    3.3913E-20
    389.83    3.3191E-20
    389.84    3.2146E-20
    389.85    3.1776E-20
    389.86    3.3386E-20
    389.87    3.4330E-20
    389.88    3.3427E-20
    389.89    3.2090E-20
    389.90    3.1037E-20
    389.91    2.9879E-20
    389.92    2.9825E-20
    389.93    3.1153E-20
    389.94    3.1387E-20
    389.95    3.0818E-20
    389.96    3.0938E-20
    389.97    3.0880E-20
    389.98    3.0984E-20
    389.99    3.1008E-20
    390.00    3.1241E-20
    390.01    3.0744E-20
    390.02    3.1017E-20
    390.03    3.1039E-20
    390.04    3.1065E-20
    390.05    3.1391E-20
    390.06    3.1175E-20
    390.07    3.0312E-20
    390.08    3.0196E-20
    390.09    3.1275E-20
    390.10    3.3463E-20
    390.11    3.7542E-20
    390.12    3.9918E-20
    390.13    3.6005E-20
    390.14    3.3569E-20
    390.15    3.2929E-20
    390.16    3.2216E-20
    390.17    3.2050E-20
    390.18    3.2737E-20
    390.19    3.4179E-20
    390.20    3.4500E-20
    390.21    3.3749E-20
    390.22    3.2291E-20
    390.23    3.1039E-20
    390.24    3.0809E-20
    390.25    3.0599E-20
    390.26    3.0370E-20
    390.27    3.0270E-20
    390.28    3.0534E-20
    390.29    3.1019E-20
    390.30    3.1872E-20
    390.31    3.2985E-20
    390.32    3.4574E-20
    390.33    3.6503E-20
    390.34    3.8935E-20
    390.35    4.6491E-20
    390.36    5.2017E-20
    390.37    4.6952E-20
    390.38    4.2309E-20
    390.39    3.9186E-20
    390.40    3.8142E-20
    390.41    3.7435E-20
    390.42    3.6461E-20
    390.43    3.4964E-20
    390.44    3.4077E-20
    390.45    3.4256E-20
    390.46    3.5354E-20
    390.47    3.5193E-20
    390.48    3.4523E-20
    390.49    3.4403E-20
    390.50    3.4490E-20
    390.51    3.6813E-20
    390.52    3.9458E-20
    390.53    4.0040E-20
    390.54    3.9024E-20
    390.55    3.9129E-20
    390.56    4.1337E-20
    390.57    4.4310E-20
    390.58    4.2834E-20
    390.59    4.1504E-20
    390.60    4.0164E-20
    390.61    3.8062E-20
    390.62    3.7635E-20
    390.63    3.7117E-20
    390.64    3.5625E-20
    390.65    3.4948E-20
    390.66    3.4967E-20
    390.67    3.5001E-20
    390.68    3.4559E-20
    390.69    3.5520E-20
    390.70    3.5122E-20
    390.71    3.4600E-20
    390.72    3.5058E-20
    390.73    3.4948E-20
    390.74    3.6830E-20
    390.75    4.0335E-20
    390.76    3.8344E-20
    390.77    3.6752E-20
    390.78    3.6633E-20
    390.79    3.6924E-20
    390.80    3.7204E-20
